Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.2772385213357675,39618.75338516172,2.4147947794645265e-05,10.60442057021303,2.6179857174078194,40312.649022482416,13.708083802681083,10.587114980704431,-7.978561803776957,39621.01668014803,0.00034273198407506317,2.4459957954868488,10.604594537190607,11.542037386884722,40319.66270224764,10.587057855475898,-10.631311158923882,39618.75338516169,2.4147947794645242e-05
0.6059066354962505,4434.664205859735,0.0773720115599504,6.106646749790597,6.478921404004138,448.83114581792984,651.2681121242922,8.38967098322677,-0.4550814142021853,4401.369331641678,0.6343963169756794,6.437520621748008,6.0836963137243085,624.8556241853231,438.64758091768095,8.397207177302155,-2.559130171534883,4434.6642058597345,0.07737201155995044
0.2845538302261362,30883.719113208655,4.772602452092868e-06,11.089188253735433,1.153604281130252,65459.58797512661,3.169596463261191,10.340455977133152,-9.66227861635249,30960.143946671593,6.363934693872032e-05,0.9553853670457456,11.09671499479814,2.5996722179110905,65954.14420744687,10.337984434490592,-12.252618814401886,30883.719113208586,4.772602452092872e-06
0.5095797633592252,1788.5979998633495,0.0257985512923783,5.985806040958182,4.747627220412017,397.74298921698573,115.3103536135313,7.484241062868992,-1.780906445135305,1779.7729213431953,0.16848535529960726,4.6884583856038216,5.970742803053735,108.68549946078197,391.79659039229887,7.489187351642054,-3.65743694008932,1788.5979998633493,0.025798551292378378
0.4784279733594956,94938.00030226566,0.0297795002783736,8.342968867125297,8.826986085741767,4200.542098967783,6815.713851464204,11.45072073403398,-0.6422112786737527,93969.048338385,0.5261277217661761,8.77013877849921,8.311727735521517,6439.066006276358,4071.341111242616,11.46097932913086,-3.513935032311204,94938.00030226563,0.029779500278373613
0.3068540281405196,18466.063541680564,0.0002227703975306,9.268783280487462,3.5201525146019175,10601.844564578236,33.78958147545249,9.821864219851484,-5.9478930861606845,18432.380741883688,0.0026113365876988806,3.384108457279982,9.263223353197835,29.49168789231533,10543.062642695098,9.823689923336106,-8.409368924399768,18466.063541680564,0.00022277039753068487
0.7409402794618082,13343.609139452,0.1637942285297253,6.481771215274353,8.142685240838029,653.1267504564897,3438.1377114878064,9.488866502296068,0.5709235574569902,13211.811278304413,1.7699009020163476,8.113417487345275,6.451541948707968,3338.9694396138657,633.6786398402554,9.49879283306132,-1.809144343045192,13343.60913945197,0.16379422852972536
0.285552476998966,29844.122760742823,3.966408956826e-08,12.947809343246275,-2.471299948636039,419915.73670829576,0.0844749744670756,10.312442473478946,-14.461059068959598,30104.877279637996,5.243748378451017e-07,-2.747013185611088,12.97430175535915,0.06411908729867202,431188.985905164,10.303743206997462,-17.042819603480954,29844.12276074284,3.9664089568260033e-08
0.3654334737562517,9886.053434495929,0.0036797644614534,7.78879028545112,4.997526032451564,2413.396294979207,148.0464435713984,9.194240948707527,-3.299986308256544,9840.294797642335,0.036883672399563056,4.906851662872151,7.774661786454485,135.21304732991513,2379.5383718725434,9.198880298919658,-5.604906533889521,9886.053434495927,0.0036797644614534873
0.3913813956191516,2880.610077936391,6.743301290213128e-07,10.415498145770815,-2.685506205104991,33372.85572741376,0.06818666881879641,7.973817298082973,-12.213603631132733,2903.9213669541955,4.962486506078825e-06,-2.915383656481108,10.440043500729615,0.05418323929386325,34202.14022358343,7.965757383313433,-14.20954604028014,2880.6100779363915,6.743301290213145e-07
0.3130557033952368,14035.071852231871,1.1120378980048527e-08,12.98831614626302,-4.178951045078698,437274.37884594995,0.015314563430992932,9.560629299094982,-15.921759563366018,14194.776149282437,1.2169358336469165e-07,-4.475236898302883,13.02277347119595,0.011387524119811596,452604.28117015463,9.549314608286396,-18.3144864677651,14035.071852231875,1.1120378980048539e-08
0.4367955721810731,1498.0609567209572,0.0002419133334466,7.710162160562474,1.070183667419272,2230.90399350168,2.9159150093822657,7.313237092985152,-6.494815857148961,1500.0250590515923,0.001511253474195931,0.935473263881919,7.714152308040173,2.548419247173882,2239.8234125089252,7.31192685531933,-8.326931022203752,1498.060956720957,0.00024191333344661845
0.3962660143576811,2710.316428867877,0.0001960768262418,8.152856817886747,1.5056099107564576,3473.287455235975,4.50690159995928,7.905636736502947,-6.556330221655982,2712.529128756006,0.0014210912427973408,1.3675010142814497,8.155342034026264,3.9255285880496205,3481.9300601993045,7.90482067047731,-8.53700400491247,2710.3164288678777,0.00019607682624185371
0.4343714657090869,1530.0763194779047,3.239141852649539e-05,8.511901110751673,-0.41585050861196393,4973.609488625947,0.6597788943752113,7.336951368783346,-8.500203401616348,1536.022203156793,0.00020342698742419516,-0.5830891416790652,8.52371246541843,0.558171429934483,5032.702853617591,7.333072895154117,-10.337617030541026,1530.0763194779036,3.2391418526495364e-05
0.3821914384607537,38502.37590173998,0.0081673820796918,8.30213097206956,6.954764902652385,4032.4562962848986,1048.1320959087866,10.551051610965969,-2.1620193113694595,38217.60724192483,0.11509247867769995,6.876988990086141,8.27952336739097,969.7021767613817,3942.314898268696,10.55847523010529,-4.807606852341443,38502.37590173998,0.008167382079691834
0.4401383490263624,1415.5438840358274,6.441037689669354e-08,10.905177597089514,-5.156353829152884,54457.5946018542,0.005762673116781456,7.267277704295685,-14.740072385785323,1432.6450561437343,3.9670520618246867e-07,-5.424223666775482,10.941748119505556,0.004408487288821474,56486.00116847311,7.255269106569322,-16.557991084880225,1415.5438840358267,6.441037689669349e-08
0.2950904647018875,23568.788911468266,6.076457208931867e-05,9.926756868633488,2.7903292181706423,20470.843176217873,16.286380691746537,10.0672149640496,-7.185892696885258,23557.8638241018,0.0007571927625230309,2.6332681786485184,9.92534489302156,13.919186034291114,20441.95924140198,10.067678611982478,-9.70850363472475,23568.78891146826,6.076457208931868e-05
0.2811233348699152,34991.18965430456,2.460820163752251e-05,10.521538745488428,2.5079319037206016,37106.17754898373,12.279508576532915,10.463044671792437,-7.990803197386086,34997.94665646508,0.00033856204197944123,2.336247422629099,10.522126765746329,10.342353171420857,37128.0031493945,10.46285158462098,-10.612430770692065,34991.18965430459,2.4608201637522504e-05
0.3376674479509352,7911.870639322265,3.037725008741387e-06,10.438905223252021,-0.5469103181781252,34163.23084671626,0.5787351583801195,8.980932248013334,-10.45529757062202,7950.040071002386,2.8795323265530824e-05,-0.7524380296229305,10.453561710495816,0.4712163118230179,34667.63114281738,8.976119523234896,-12.704401675089272,7911.870639322268,3.0377250087413866e-06
0.5070609287599628,2310.015789610778,0.0281587378933799,6.10691091542257,5.0690677142340475,448.9497272430928,159.0260005358388,7.739620115041566,-1.629266884072106,2297.59939386485,0.19607326588336924,5.011315063147336,6.090497866646356,150.10200002196336,441.6412348604746,7.74500963882182,-3.569897567823836,2310.015789610779,0.02815873789337992
0.2579614004023108,78544.94350135104,2.6049632306401764e-05,10.990536420390267,3.359175867831485,59310.19071502164,28.76547455496878,11.270502110327133,-7.731278571109623,78472.38907165223,0.0004388826155857262,3.188412282677103,10.987722024216303,24.24989488359789,59143.503013835805,11.271426268618116,-10.555506904781913,78544.94350135107,2.6049632306401778e-05
0.3813061999750325,3410.523737440828,3.861182162274427e-06,9.833456956906478,-1.2086098357669162,18647.3058633269,0.29861211089728096,8.140210502606811,-10.426283352481828,3429.639740113351,2.964303544123676e-05,-1.4102570965025265,9.850478565317283,0.2440805228372976,18967.42978443757,8.134621147176352,-12.464537161718862,3410.5237374408293,3.861182162274429e-06
0.4692279589224483,1012.6708213061792,0.0005793327964362,7.129580810044632,1.3332141194272644,1248.3535599443715,3.7932156636717727,6.921034900902082,-5.719634753437146,1013.3681877049313,0.003280909024269447,1.2126316419747694,7.131677248393708,3.3623214460608177,1250.9734014291944,6.920346497151522,-7.453633467557404,1012.670821306179,0.0005793327964362081
0.3356028092102781,8278.427715946284,3.962513978036191e-06,10.362150682122062,-0.30240443890283775,31639.15396531995,0.7390391082726598,9.025819528766052,-10.178179980650448,8315.026085351898,3.7990289109342024e-05,-0.5036326125296826,10.375584347104391,0.6043313658482153,32067.051440714888,9.021408339969566,-12.438631891186986,8278.427715946282,3.962513978036188e-06
0.6976923766951701,1842.994032602812,0.1243629397195575,5.3868915685928735,5.956598367410388,218.52306477877354,386.29385700509215,7.512131367373345,-0.2005137821835985,1830.1100257217424,0.8183102118464333,5.9228751729822955,5.365527283705734,373.4840027435161,213.9039930406264,7.519146719793074,-2.084551055283926,1842.9940326028122,0.12436293971955749
0.5738524736475181,97060.73211840368,0.0666731832362926,8.040179757833387,9.45325142879709,3103.170959483002,12749.55220504783,11.471764607878985,0.1693120059331907,95967.474704299,1.1844896490746064,9.4094430476162,8.005683247654645,12203.072552961336,2997.9477422937744,11.483092165877428,-2.7079524573348976,97060.7321184037,0.06667318323629268
0.2759843871847336,40401.92219361839,5.553168018369345e-06,11.193001054387118,1.535797263089857,72620.3928330551,4.645027362958332,10.608561858011717,-9.44348786151541,40479.94146800128,7.92036747774258e-05,1.3400288923781138,11.198876215156169,3.819153848209352,73048.30511190595,10.606632641867357,-12.10114197893774,40401.922193618484,5.5531680183693405e-06
0.6644945119885824,51891.136853011536,0.1152515838045259,7.444937074921807,9.237321399520992,1711.1776127797038,10273.483112587885,10.845677539412614,0.5597254009924149,51311.87774826288,1.750191833363265,9.20236729739736,7.410750632454265,9920.586260737937,1653.6671773542782,10.856903281025462,-2.1606378548611844,51891.13685301158,0.11525158380452594
0.3100490708224588,18401.02244026241,0.0003896555474153,9.047268782540327,3.93573323308537,8495.30368837749,51.199677494259014,9.817618607940243,-5.389655680709243,18354.289895667207,0.004563544381613687,3.808734463056891,9.039524727896664,45.09333545879303,8429.769669420117,9.820161509458831,-7.850247420857487,18401.022440262404,0.0003896555474153173
0.3663786883414847,4448.365009243128,7.215157252690749e-07,10.65300747506166,-2.2002739754202825,42319.678730187006,0.11077280517865593,8.407703574389725,-12.037089983421223,4481.457352421857,5.920498044779923e-06,-2.429057259673584,10.675578721948623,0.08811986758873253,43285.74833048002,8.400291893994122,-14.141911663725264,4448.365009243127,7.215157252690763e-07
0.2638814701008168,60201.8885754539,4.235593339282213e-08,13.348445544470584,-1.7203646871184564,626839.33607238,0.17900085670015378,11.013167684210202,-14.219571156780754,60667.75909021121,6.676036640511925e-07,-1.9950156608874572,13.371921267787071,0.1360115240889981,641728.93108606,11.005459002490111,-16.977157321935344,60201.88857545385,4.2355933392822105e-08
0.6620486688599054,8275.306961973985,0.1114605833169247,6.34248925162186,7.37637848458409,568.2089675178104,1597.7928459242742,9.012218598678135,0.0662731726293641,8202.69960077473,1.0685185673280018,7.340883297253465,6.315651405664482,1542.073621664204,553.1622762957121,9.021031294659856,-2.1940842634350552,8275.306961974007,0.11146058331692474
0.2987564105998877,20448.98852040073,1.6010689077746876e-06,11.267187031638661,-0.07740346370535711,78212.67764675911,0.925516366004819,9.930102375229922,-10.857805892053667,20539.443204037943,1.9253727260450477e-05,-0.2932919649322478,11.280628271320984,0.7458043601871404,79271.04997692873,9.925688699142608,-13.344839084417018,20448.988520400722,1.6010689077746872e-06
0.4475517638305361,10965.941295801578,0.01903681775049,7.206950117029304,6.333157892310505,1348.7723900521669,562.9314668997204,9.295654751711856,-1.6304842675033733,10890.593910891568,0.1958347147717153,6.269071958293573,7.185953107239573,527.9871563383147,1320.7474525334485,9.302549502657817,-3.961380398540773,10965.941295801593,0.019036817750490074
0.4297655384021482,1723.1461465454886,0.0009896891455564,7.242476400056273,2.266187833158683,1397.5505834656888,9.642571567464069,7.451218004175285,-5.050930312657879,1721.9592221238909,0.006403373534943077,2.1542687253343,7.240377994454834,8.621583127836848,1394.6210302634502,7.451907053909063,-6.9181196585296,1723.1461465454893,0.000989689145556472
0.3821896043022888,3357.89979599802,2.3097544163756813e-08,11.83244049968119,-5.061287749992358,137646.00670897643,0.006337393277857924,8.131288388201286,-15.549182057222389,3399.1762036460996,1.7663470381785706e-07,-5.345748579619443,11.869646874305763,0.0047683803566213575,142863.78092519083,8.119070996810484,-17.5835395383276,3357.8997959980184,2.3097544163756803e-08
0.3079348594380264,15992.5622352933,1.7835358156908673e-08,12.882307031802606,-3.694279985742469,393291.7696475349,0.0248653506256514,9.690415370863663,-15.416641117701843,16161.956105203313,2.0166839090020794e-07,-3.9829234470530626,12.914393991030677,0.01863109263152885,406115.9508476399,9.679879032846706,-17.84208293664901,15992.562235293295,1.7835358156908697e-08
0.2716772335183276,46187.4965697638,1.5825724100935705e-08,13.573677139122518,-2.723304644488369,785186.9640121502,0.06565742108476541,10.74978598288294,-15.270441399936486,46620.049897095334,2.3341650596817418e-07,-3.013882085273538,13.602064719284977,0.049100695207310564,807795.9102591282,10.740464403422925,-17.961629113189794,46187.49656976383,1.582572410093568e-08
0.2954611583268018,24420.971141470876,0.0001271376635797,9.658683433924098,3.379239450971623,15657.157410203363,29.34844169424186,10.101735015261646,-6.438729350815308,24385.281578085767,0.001598436442744108,3.2341218008334565,9.654229592899204,25.384069718585977,15587.577983068919,10.10319751515696,-8.970240093376551,24420.97114147091,0.0001271376635797907
0.3829329135579011,3352.248104470259,9.88916916770901e-05,8.550577942968179,1.2050987326677882,5169.741379626425,3.337088541457091,8.118811722967791,-7.18754993160808,3357.029293268705,0.0007559389555982512,1.0559165181485488,8.55491833624239,2.8746085778581616,5192.228857284874,8.117386475709598,-9.221485330173923,3352.248104470258,9.889169167709006e-05
0.2961554695672311,29839.653990536954,0.0004107175014203,9.32037275728165,4.458625211965481,11163.142220505562,86.36868879876471,10.300358555223552,-5.215881911465009,29743.281550159656,0.005429642900034797,4.332478075262574,9.310521306266724,76.13271560130357,11053.708994828374,10.30359345875908,-7.797604924273705,29839.65399053695,0.00041071750142030155
0.394395652033614,50014.71513815043,0.0101900952039755,8.374276924273405,7.382221228755123,4334.133238643564,1607.1556664083369,10.812025609056212,-1.8752043378537335,49613.864956134385,0.1533236338215144,7.308024914677501,8.349771097959158,1492.227001066225,4229.212556939687,10.820072543874728,-4.586339088908366,50014.7151381504,0.010190095203975551
0.3616423638226489,4861.53551840304,6.823989141464487e-07,10.728847114177507,-2.153237950333782,45654.02779292775,0.11610759782615546,8.496478598362128,-12.070575111982253,4897.492401747351,5.725531857404811e-06,-2.38292297457472,10.751288326210354,0.09228044950637483,46690.14185589186,8.48910961728145,-14.197651431997569,4861.535518403044,6.823989141464488e-07
